	dt	len	path	touched	visited	weight
439	0.04706692695617676	69.0		891.0	818.0	80.84062043356592
440	0.0515894889831543	86.0		917.0	834.0	97.01219330881969
441	0.19422030448913574	114.0		2914.0	2815.0	131.6396103067892
442	0.11008095741271973	108.0		1905.0	1808.0	116.94112549695424
443	0.1752157211303711	114.0		2639.0	2513.0	127.49747468305827
444	0.03432893753051758	72.0		677.0	589.0	78.87005768508878
445	0.04741930961608887	93.0		886.0	808.0	104.84062043356589
446	0.04827690124511719	75.0		803.0	683.0	84.35533905932735
447	0.043213844299316406	69.0		738.0	661.0	79.59797974644661
448	0.08019399642944336	102.0		1600.0	1516.0	110.94112549695423
449	0.10966062545776367	99.0		1767.0	1640.0	112.08326112068518
450	0.011458873748779297	62.0		262.0	184.0	71.76955262170043
451	0.21438932418823242			4004.0	4004.0	
452	0.2432241439819336	180.0		4213.0	4199.0	195.15432893255073
453	0.031514883041381836	64.0		609.0	519.0	74.59797974644663
454	0.05688762664794922	82.0		967.0	857.0	92.18376618407353
455	0.057440757751464844	83.0		992.0	919.0	95.66904755831207
456	0.07149696350097656	87.0		1154.0	1027.0	100.08326112068518
457	0.05632925033569336	87.0		958.0	831.0	98.4264068711928
458	0.20608019828796387	123.0		3306.0	3221.0	137.7401153701776
459	0.12023806571960449	101.0		1991.0	1908.0	113.66904755831207
460	0.07456421852111816	80.0		1249.0	1141.0	89.35533905932733
461	0.028055429458618164	101.0		705.0	660.0	107.45584412271567
462	0.0296328067779541	79.0		636.0	555.0	84.62741699796952
463	0.0684206485748291	84.0		1186.0	1080.0	95.01219330881972
464	0.04023599624633789	79.0		721.0	606.0	92.08326112068518
465	0.2976193428039551			4236.0	4236.0	
466	0.059706687927246094	73.0		1011.0	923.0	80.69848480983497
467	0.06708264350891113	77.0		1133.0	1045.0	78.89949493661166
468	0.055901288986206055	74.0		935.0	825.0	88.32590180780447
469	0.033858537673950195	83.0		669.0	583.0	96.91168824543136
470	0.06622624397277832	86.0		1067.0	947.0	94.52691193458114
471	0.04560422897338867	82.0		938.0	822.0	93.01219330881972
472	0.1701521873474121	128.0		2737.0	2617.0	146.4680374315354
473	0.04603719711303711	78.0		908.0	819.0	86.11269837220806
474	0.08519363403320312	102.0		1616.0	1519.0	114.66904755831207
475	0.02289104461669922	64.0		451.0	374.0	74.18376618407352
476	0.21783781051635742	125.0		3393.0	3304.0	137.66904755831212
477	0.14740848541259766	122.0		2143.0	1938.0	134.25483399593898
478	0.04152178764343262	98.0		945.0	877.0	107.35533905932732
479	0.0360569953918457	98.0		701.0	622.0	106.52691193458114
480	0.23392939567565918			3935.0	3935.0	
481	0.004252195358276367			104.0	104.0	
482	0.026131391525268555	79.0		558.0	475.0	88.76955262170044
483	0.026462554931640625	65.0		496.0	418.0	72.28427124746189
484	0.03613877296447754	66.0		666.0	578.0	76.18376618407352
485	0.012777566909790039			326.0	326.0	
486	0.07104063034057617	73.0		1273.0	1158.0	82.76955262170043
487	0.05847597122192383	82.0		1035.0	951.0	93.84062043356587
488	0.034646034240722656	70.0		675.0	592.0	80.18376618407353
489	0.17571282386779785	116.0		3010.0	2915.0	132.81118318204304
490	0.09155726432800293	88.0		1678.0	1574.0	99.0121933088197
491	0.024585485458374023	74.0		568.0	505.0	81.69848480983497
492	0.024713993072509766	75.0		533.0	433.0	89.32590180780446
493	0.07839274406433105	109.0		1429.0	1306.0	117.11269837220804
494	0.0771627426147461	116.0		1379.0	1297.0	127.01219330881972
495	0.029338598251342773	78.0		530.0	430.0	90.66904755831209
496	0.1000986099243164	92.0		1558.0	1375.0	103.4264068711928
497	0.15082812309265137	118.0		2559.0	2451.0	132.74011537017756
498	0.049955129623413086	94.0		1096.0	1031.0	104.18376618407352
499	0.07099723815917969	87.0		1215.0	1126.0	95.11269837220804
500	0.07414770126342773	84.0		1345.0	1243.0	92.11269837220804
501	0.10371184349060059	108.0		1876.0	1804.0	118.18376618407352
502	0.07892704010009766	77.0		1379.0	1274.0	83.45584412271569
503	0.10207366943359375	86.0		1660.0	1541.0	95.35533905932733
504	0.0671694278717041	94.0		1289.0	1184.0	100.87005768508877
505	0.13795995712280273	83.0		1957.0	1810.0	93.59797974644663
506	0.16594314575195312	101.0		2421.0	2329.0	111.18376618407353
507	0.07600665092468262	109.0		1400.0	1273.0	118.35533905932735
508	0.15185809135437012	110.0		2376.0	2227.0	121.84062043356589
509	0.09393477439880371	96.0		1540.0	1425.0	104.11269837220803
510	0.07660579681396484	92.0		1470.0	1396.0	104.25483399593898
511	0.10231494903564453	97.0		1485.0	1396.0	105.94112549695424
512	0.03976631164550781	64.0		683.0	566.0	73.76955262170043
513	0.05589771270751953	99.0		1046.0	941.0	107.94112549695424
514	0.07734298706054688	112.0		1409.0	1296.0	122.59797974644663
515	0.04451417922973633	89.0		846.0	753.0	102.08326112068518
516	0.12848663330078125	170.0		2748.0	2703.0	185.56854249492395
517	0.05025506019592285	85.0		889.0	793.0	91.45584412271569
518	0.009196758270263672	70.0		249.0	167.0	77.28427124746187
519	0.15701866149902344	116.0		2566.0	2519.0	126.18376618407352
520	0.13027620315551758	94.0		2053.0	1941.0	102.52691193458114
521	0.06099200248718262	86.0		1106.0	979.0	92.87005768508877
522	0.11573529243469238	84.0		1847.0	1707.0	93.35533905932733
523	0.17224526405334473	112.0		2496.0	2320.0	119.69848480983497
524	0.11914992332458496	99.0		2216.0	2124.0	107.11269837220806
525	0.072357177734375	88.0		1351.0	1277.0	98.59797974644663
526	0.0354001522064209	75.0		638.0	562.0	82.69848480983495
527	0.20405912399291992	115.0		2847.0	2760.0	128.91168824543135
528	0.0178525447845459	75.0		407.0	283.0	86.42640687119281
529	0.055567264556884766	76.0		910.0	761.0	84.52691193458116
530	0.21431517601013184	128.0		3336.0	3268.0	137.76955262170046
531	0.25816941261291504	128.0		4037.0	3990.0	148.53910524340097
532	0.02729058265686035	105.0		650.0	576.0	116.0121933088197
533	0.07295775413513184	75.0		1231.0	1136.0	81.04163056034257
534	0.11432361602783203	125.0		2191.0	2149.0	138.91168824543138
535	0.0665900707244873	79.0		1130.0	1041.0	87.52691193458115
536	0.03770899772644043	82.0		810.0	735.0	90.11269837220806
537	0.13138890266418457	99.0		1990.0	1858.0	110.01219330881969
538	0.055792808532714844	88.0		1123.0	1055.0	99.0121933088197
539	0.03624320030212402	89.0		752.0	718.0	100.84062043356589
540	0.07008123397827148	87.0		1188.0	1053.0	95.11269837220804
541	0.16052508354187012	111.0		2530.0	2380.0	124.49747468305826
542	0.02673506736755371	76.0		584.0	500.0	84.11269837220806
543	0.19420123100280762	117.0		2969.0	2862.0	128.4264068711928
544	0.07633447647094727	82.0		1362.0	1238.0	91.76955262170044
545	0.0323023796081543	90.0		639.0	595.0	100.59797974644663
546	0.06277346611022949	84.0		1145.0	1077.0	93.76955262170044
547	0.08233189582824707	119.0		1591.0	1497.0	136.22539674441614
548	0.13347792625427246	111.0		2201.0	2048.0	122.01219330881972
549	0.11241674423217773	96.0		1701.0	1550.0	110.74011537017753
550	0.06946563720703125	87.0		1281.0	1188.0	96.35533905932735
551	0.1508638858795166	104.0		2309.0	2204.0	117.49747468305826
552	0.06551337242126465	82.0		1100.0	1011.0	84.72792206135784
553	0.1705770492553711	129.0		2917.0	2808.0	142.49747468305833
554	0.03065013885498047	77.0		640.0	559.0	86.35533905932732
555	0.07221627235412598	84.0		1323.0	1196.0	92.11269837220806
556	0.06864118576049805	87.0		1364.0	1249.0	100.49747468305827
557	0.07735085487365723	117.0		1527.0	1395.0	132.15432893255067
558	0.08806538581848145	75.0		1380.0	1269.0	83.52691193458115
559	0.09890460968017578	114.0		1886.0	1784.0	124.18376618407352
560	0.11649680137634277	111.0		2073.0	1962.0	124.49747468305826
561	0.062129974365234375	75.0		1007.0	884.0	83.94112549695424
562	0.13237333297729492	92.0		1963.0	1871.0	105.08326112068517
563	0.04123735427856445	72.0		769.0	666.0	80.52691193458115
564	0.05824923515319824	100.0		1125.0	1025.0	110.18376618407352
565	0.030935049057006836	79.0		616.0	565.0	86.69848480983495
566	0.13144278526306152	105.0		1996.0	1847.0	119.74011537017753
567	0.08304333686828613	99.0		1479.0	1330.0	111.66904755831209
568	0.10325384140014648	109.0		1944.0	1850.0	120.42640687119278
569	0.1155843734741211	109.0		2120.0	2030.0	120.4264068711928
570	0.056888580322265625	104.0		1122.0	1014.0	115.84062043356589
571	0.05965161323547363	75.0		1118.0	1029.0	86.42640687119281
572	0.05579352378845215	77.0		946.0	854.0	90.08326112068518
573	0.06025290489196777	83.0		991.0	876.0	92.35533905932735
574	0.0334320068359375	76.0		697.0	611.0	86.59797974644661
575	0.034975528717041016	81.0		749.0	685.0	89.11269837220806
576	0.025351762771606445	59.0		529.0	463.0	68.35533905932733
577	0.0503993034362793	94.0		1005.0	921.0	105.01219330881972
578	0.02715015411376953	63.0		556.0	494.0	70.28427124746189
579	0.06030988693237305	83.0		996.0	884.0	92.35533905932733
580	0.028548717498779297	94.0		643.0	555.0	102.94112549695424
581	0.08179998397827148	89.0		1426.0	1309.0	98.35533905932735
582	0.15599536895751953	100.0		2633.0	2555.0	111.84062043356589
583	0.08290243148803711	84.0		1341.0	1227.0	95.8406204335659
584	0.14253520965576172	111.0		2266.0	2187.0	122.0121933088197
585	0.038838863372802734	87.0		716.0	643.0	93.87005768508877
586	0.03770089149475098	74.0		778.0	683.0	79.6274169979695
587	0.08745455741882324	131.0		1832.0	1740.0	144.08326112068522
588	0.16197633743286133	132.0		2836.0	2777.0	145.49747468305833
589	0.10832047462463379	89.0		1766.0	1656.0	98.76955262170041
590	0.04062843322753906	78.0		851.0	767.0	83.6274169979695
591	0.033550262451171875	72.0		634.0	550.0	80.94112549695427
592	0.04121255874633789	87.0		844.0	765.0	93.87005768508877
593	0.1446523666381836	107.0		2168.0	2050.0	115.94112549695424
594	0.050750017166137695	79.0		780.0	643.0	84.6274169979695
595	0.023674726486206055	60.0		455.0	358.0	67.69848480983495
596	0.0713343620300293	100.0		1247.0	1140.0	113.91168824543135
597	0.09286260604858398	83.0		1566.0	1488.0	90.69848480983495
598	0.04928183555603027	76.0		890.0	785.0	86.18376618407353
599	0.06853961944580078	95.0		1312.0	1223.0	103.52691193458115
600	0.07669830322265625	83.0		1303.0	1193.0	93.59797974644661
601	0.03521132469177246	79.0		702.0	604.0	85.87005768508878
602	0.0675203800201416	79.0		1140.0	1006.0	88.76955262170043
603	0.03236722946166992	65.0		649.0	562.0	73.94112549695426
604	0.040696144104003906	76.0		755.0	664.0	82.0416305603426
605	0.0787353515625			1641.0	1641.0	
606	0.2091693878173828	112.0		2916.0	2787.0	127.56854249492372
607	0.0748283863067627	142.0		1643.0	1591.0	156.32590180780457
608	0.028476953506469727	78.0		636.0	575.0	85.69848480983497
609	0.038257598876953125	86.0		757.0	685.0	95.76955262170041
610	0.19247841835021973	141.0		3402.0	3322.0	154.08326112068522
611	0.07652497291564941	94.0		1332.0	1233.0	101.69848480983495
612	0.20194530487060547			4162.0	4162.0	
613	0.028708219528198242	74.0		542.0	445.0	82.11269837220806
614	0.024922609329223633	62.0		557.0	471.0	71.35533905932733
615	0.11012411117553711	88.0		1792.0	1661.0	94.45584412271567
616	0.0534210205078125	74.0		1032.0	936.0	79.21320343559643
617	0.07416677474975586	73.0		1283.0	1205.0	83.59797974644661
618	0.06038665771484375	66.0		982.0	882.0	76.18376618407352
619	0.011136293411254883	68.0		260.0	208.0	73.62741699796948
620	0.1468188762664795	124.0		2491.0	2375.0	133.76955262170043
621	0.0450899600982666	93.0		985.0	910.0	103.18376618407352
622	0.04269909858703613	64.0		791.0	683.0	73.76955262170046
623	0.0232696533203125	83.0		513.0	439.0	90.69848480983498
624	0.14630389213562012	128.0		2676.0	2548.0	145.63961030678928
625	0.08719968795776367	128.0		1891.0	1822.0	143.1543289325507
626	0.05379199981689453	93.0		1005.0	892.0	106.49747468305827
627	0.033689022064208984	74.0		667.0	583.0	87.91168824543136
628	0.10908079147338867	102.0		2052.0	1970.0	115.91168824543136
629	0.03449273109436035	68.0		718.0	625.0	79.8406204335659
630	0.05554533004760742	97.0		1129.0	1032.0	109.25483399593898
631	0.06559920310974121	93.0		1168.0	1052.0	104.4264068711928
632	0.18790960311889648	152.0		3435.0	3388.0	165.08326112068525
633	0.033887624740600586	76.0		735.0	636.0	87.01219330881973
634	0.11346197128295898	81.0		1805.0	1693.0	92.4264068711928
635	0.10733413696289062	107.0		1798.0	1639.0	118.0121933088197
636	0.1096639633178711	74.0		1708.0	1586.0	86.66904755831209
637	0.1895294189453125	108.0		2569.0	2420.0	119.84062043356589
638	0.054503440856933594	88.0		987.0	808.0	99.4264068711928
639	0.052858829498291016	80.0		1009.0	941.0	90.5979797464466
640	0.030123233795166016	64.0		578.0	503.0	72.11269837220806
641	0.11061477661132812	113.0		2063.0	1930.0	126.49747468305826
642	0.09009313583374023	104.0		1445.0	1317.0	115.8406204335659
643	0.04259347915649414	67.0		841.0	775.0	74.69848480983498
644	0.06069540977478027	82.0		1103.0	1030.0	93.0121933088197
645	0.05283522605895996	74.0		963.0	868.0	84.59797974644663
646	0.025758028030395508	63.0		551.0	473.0	71.94112549695426
647	0.10309338569641113	96.0		1799.0	1720.0	102.45584412271567
648	0.2368757724761963	116.0		3375.0	3295.0	126.18376618407349
649	0.03915739059448242	83.0		813.0	760.0	89.45584412271567
650	0.027851581573486328	73.0		611.0	528.0	78.21320343559641
651	0.07822895050048828	89.0		1202.0	1062.0	99.59797974644661
652	0.003765583038330078			84.0	84.0	
653	0.04415416717529297	82.0		868.0	753.0	93.42640687119281
654	0.2349567413330078			4274.0	4274.0	
655	0.024914979934692383	76.0		551.0	501.0	83.28427124746186
656	0.06340718269348145	86.0		1125.0	1009.0	95.35533905932732
657	0.08065485954284668	88.0		1493.0	1397.0	96.52691193458115
658	0.19392657279968262	185.0		3714.0	3607.0	206.36753236814724
659	0.028168916702270508	71.0		532.0	432.0	79.52691193458115
660	0.08256912231445312	84.0		1398.0	1285.0	88.79898987322332
661	0.1770787239074707			3226.0	3226.0	
662	0.08274412155151367	106.0		1650.0	1608.0	116.5979797464466
663	0.01251530647277832			304.0	304.0	
664	0.053229331970214844	71.0		832.0	707.0	77.45584412271569
665	0.019022226333618164	64.0		436.0	352.0	75.01219330881973
666	0.05820584297180176	75.0		1023.0	899.0	83.94112549695424
667	0.04269123077392578	86.0		814.0	735.0	96.18376618407353
668	0.10506296157836914	107.0		1899.0	1829.0	122.56854249492372
669	0.057820796966552734	80.0		981.0	916.0	88.11269837220806
670	0.13082671165466309	101.0		2069.0	1985.0	109.11269837220806
671	0.11702156066894531	111.0		1939.0	1841.0	124.49747468305826
672	0.09079742431640625	85.0		1617.0	1491.0	93.11269837220807
673	0.14908885955810547	139.0		2681.0	2594.0	154.56854249492383
674	0.05169820785522461	82.0		910.0	826.0	88.0416305603426
675	0.03939318656921387	72.0		730.0	638.0	83.4264068711928
676	0.051985740661621094	96.0		1015.0	933.0	106.1837661840735
677	0.1355304718017578	92.0		2019.0	1918.0	103.0121933088197
678	0.2039806842803955	159.0		3673.0	3587.0	174.15432893255075
679	0.04733610153198242	80.0		995.0	905.0	86.87005768508877
680	0.11142373085021973	90.0		1875.0	1739.0	101.84062043356589
681	0.08577775955200195	91.0		1421.0	1308.0	102.0121933088197
682	0.05918765068054199	98.0		1164.0	1092.0	107.76955262170044
683	0.037188053131103516	83.0		773.0	684.0	89.87005768508877
684	0.1436619758605957	94.0		2364.0	2234.0	105.84062043356589
685	0.07419061660766602	76.0		1306.0	1244.0	84.52691193458115
686	0.12668585777282715	100.0		2097.0	1988.0	108.11269837220804
687	0.016142845153808594	74.0		359.0	292.0	80.04163056034258
688	0.06547975540161133	82.0		1079.0	981.0	88.04163056034258
689	0.03979063034057617	63.0		758.0	679.0	72.76955262170044
690	0.043563127517700195	104.0		876.0	785.0	114.5979797464466
691	0.027211427688598633	70.0		537.0	414.0	78.52691193458115
692	0.10427308082580566	97.0		1587.0	1441.0	104.69848480983495
693	0.09373116493225098	96.0		1669.0	1560.0	105.76955262170043
694	0.12382078170776367	101.0		1887.0	1764.0	116.56854249492372
695	0.10786271095275879	107.0		1702.0	1547.0	116.76955262170043
696	0.03873634338378906	75.0		730.0	615.0	84.35533905932733
697	0.19963836669921875	108.0		2954.0	2831.0	120.66904755831207
698	0.04899001121520996	67.0		817.0	738.0	77.59797974644661
699	0.02147960662841797			520.0	520.0	
700	0.012718439102172852	53.0		322.0	237.0	64.42640687119282
701	0.03447461128234863	75.0		702.0	614.0	84.76955262170044
702	0.08292984962463379	86.0		1539.0	1470.0	94.94112549695424
703	0.07014012336730957	86.0		1262.0	1192.0	90.79898987322332
704	0.08047246932983398	82.0		1434.0	1369.0	96.74011537017755
705	0.07532739639282227	75.0		1378.0	1290.0	86.4264068711928
706	0.13967347145080566	131.0		2145.0	1944.0	143.25483399593907
707	0.10711383819580078	91.0		1717.0	1604.0	102.42640687119281
708	0.08027791976928711	80.0		1245.0	1168.0	90.18376618407352
709	0.08812832832336426	101.0		1614.0	1511.0	111.59797974644661
710	0.0010633468627929688			27.0	27.0	
711	0.06453275680541992	88.0		1073.0	978.0	99.8406204335659
712	0.11083054542541504	94.0		1821.0	1711.0	105.01219330881969
713	0.05415081977844238	75.0		1008.0	881.0	90.15432893255064
714	0.14425873756408691	120.0		2513.0	2440.0	130.59797974644664
715	0.0978708267211914	106.0		1960.0	1914.0	121.56854249492372
716	0.04531669616699219	96.0		937.0	847.0	105.35533905932735
717	0.019773006439208984	70.0		455.0	388.0	75.2132034355964
718	0.06774163246154785	85.0		1155.0	1021.0	99.32590180780446
719	0.1118931770324707	82.0		1807.0	1713.0	90.52691193458115
720	0.051172733306884766	101.0		1036.0	954.0	112.0121933088197
721	0.053202152252197266	71.0		971.0	856.0	81.59797974644661
722	0.05603766441345215	72.0		976.0	839.0	81.35533905932733
723	0.012758493423461914	71.0		341.0	264.0	76.21320343559641
724	0.0622553825378418	99.0		1008.0	849.0	112.49747468305829
725	0.012531518936157227	73.0		280.0	217.0	79.87005768508878
726	0.13843154907226562	100.0		2042.0	1941.0	113.91168824543136
727	0.19207453727722168	124.0		2855.0	2662.0	138.74011537017762
728	0.03389763832092285	69.0		747.0	684.0	77.94112549695424
729	0.10892677307128906	114.0		1835.0	1715.0	122.11269837220804
730	0.10203337669372559	122.0		1831.0	1706.0	134.66904755831212
731	0.02742314338684082	82.0		613.0	557.0	88.45584412271567
732	0.06825971603393555	80.0		1110.0	1015.0	91.84062043356592
733	0.07374715805053711	95.0		1312.0	1187.0	103.94112549695426
734	0.05695009231567383	85.0		979.0	885.0	98.08326112068517
735	0.09019207954406738	98.0		1500.0	1386.0	110.254833995939
736	0.06137537956237793	84.0		1112.0	978.0	97.49747468305829
737	0.13544607162475586	88.0		2158.0	2019.0	104.3969696196699
738	0.06553864479064941	86.0		1073.0	936.0	97.01219330881969
